0,-4.25302728922672e-08,-8.24829534913007e-08,-1.1991064572149e-07,-1.54865953507226e-07,-1.87401480772897e-07,-2.17569831442894e-07,-2.45423609441606e-07,-2.71015418693423e-07,-2.94397863122735e-07,-3.15623546653931e-07,-3.34745073211402e-07,-3.51815046719537e-07,-3.66886071102726e-07,-3.80010750285358e-07,-3.91241688191824e-07,-4.00631488746512e-07,-4.08232755873814e-07,-4.14098093498119e-07,-4.18280105543816e-07,-4.20831395935295e-07,-4.21804568596946e-07,-4.21252227453159e-07,-4.19226976428324e-07,-4.1578141944683e-07,-4.10968160433067e-07,-4.04839803311425e-07,-3.97448952006294e-07,-3.88848210442063e-07,-3.79090182543123e-07,-3.68227472233862e-07,-3.56312683438671e-07,-3.43398420081939e-07,-3.29537286088057e-07,-3.14781885381414e-07,-2.991848218864e-07,-2.82798699527405e-07,-2.65676122228817e-07,-2.47869693915028e-07,-2.29432018510427e-07,-2.10415699939403e-07,-1.90873342126348e-07,-1.70857548995649e-07,-1.50420924471697e-07,-1.29616072478882e-07,-1.08495596941594e-07,-8.71121017842212e-08,-6.55181909311548e-08,-4.3766468306785e-08,-2.19095378355005e-08,-3.44169137633799e-15,-0.200870038370737,-0.389566134693259,-0.566336736767825,-0.731430292394693,-0.885095249374119,-1.02758005550636,-1.15913315859167,-1.28000300643032,-1.39043804682255,-1.49068672756862,-1.5809974964688,-1.66161880132334,-1.73279908993249,-1.79478681009651,-1.84783040961566,-1.8921783362902,-1.92807903792039,-1.95578096230648,-1.97553255724872,-1.98758227054738,-1.99217855000271,-1.98956984341498,-1.98000459858443,-1.96373126331132,-1.94099828539592,-1.91205411263847,-1.87714719283924,-1.83652597379848,-1.79043890331646,-1.73913442919342,-1.68286099922962,-1.62186706122533,-1.55640106298079,-1.48671145229627,-1.41304667697202,-1.33565518480831,-1.25478542360538,-1.17068584116349,-1.08360488528291,-0.993791003763879,-0.90149264440667,-0.806958255011534,-0.710436283378727,-0.612175177308511,-0.512423384601134,-0.411429353056861,-0.309441530475945,-0.206708364658645,-0.103478303405221,2.05484075976869e-07,-0.230488150010291,-0.445454715717698,-0.645232107742668,-0.830152942189725,-1.00054983516339,-1.1567554027682,-1.29910226110866,-1.4279230262893,-1.54355031441465,-1.64631674158923,-1.73655492391756,-1.81459747750417,-1.88077701845358,-1.93542616287032,-1.97887752685891,-2.01146372652387,-2.03351737796972,-2.045371097301,-2.04735750062222,-2.03980920403791,-2.02305882365259,-1.99743897557079,-1.96328227589703,-1.92092134073583,-1.87068878619172,-1.81291722836922,-1.74793928337285,-1.67608756730714,-1.59769469627662,-1.5130932863858,-1.42261595373921,-1.32659531444138,-1.22536398459682,-1.11925458031007,-1.00859971768564,-0.893732012828062,-0.774984081841856,-0.652688540831547,-0.527178005901658,-0.398785093156716,-0.267842418701241,-0.134682598639762,0.000361750923205229,0.136958013883132,0.274773574135495,0.413475815575768,0.552732122099434,0.692209877601959,0.831576465978825,0.970499271125513,1.00756998968993,1.04349646758616,1.07828480512453,1.11194110261537,1.14447146036899,1.17588197869574,1.20617875790594,1.23536789830991,1.26345550021798,1.29044766394049,1.31635048978775,1.3411700780701,1.36491252909786,1.38758394318137,1.40919042063094,1.42973806175691,1.44923296686961,1.46768123627935,1.48508897029648,1.50146226923131,1.51680723339417,1.5311299630954,1.54443655864532,1.55673312035425,1.56802574853253,1.57832054349048,1.58762360553844,1.59594103498672,1.60327893214565,1.60964339732557,1.6150405308368,1.61947643298966,1.62295720409449,1.62548894446162,1.62707775440136,1.62772973422406,1.62745098424003,1.6262476047596,1.62412569609311,1.62109135855087,1.61715069244322,1.61230979808048,1.60657477577299,1.59995172583106,1.59244674856503,1.58406594428523,1.57481541330198,1.5647012559256,1.55372957246644,1.54190646323481,1.53139274576023,1.51982979506657,1.5072466969282,1.49367253711952,1.47913640141491,1.46366737558877,1.44729454541548,1.43004699666944,1.41195381512503,1.39304408655664,1.37334689673866,1.35289133144548,1.33170647645149,1.30982141753107,1.28726524045863,1.26406703100854,1.2402558749552,1.21586085807299,1.1909110661363,1.16543558491953,1.13946350019706,1.11302389774328,1.08614586333259,1.05885848273936,1.03119084173799,1.00317202610287,0.974831121608383,0.946197214028925,0.917299389138883,0.888166732712646,0.858828330524602,0.829313268349142,0.799650631960653,0.769869507133525,0.739998979642148,0.710068135260911,0.680106059764203,0.650141838926412,0.620204558521929,0.590323304325141,0.560527162110439,0.530845217652212,0.501306556724849,0.471940265102738,0.442775428560269,0.413841132871832,0.385166463811814,0.356780507154607,0.328712348674598,0.300991074146177,0.270674249763685,0.241556016678373,0.213616570712398,0.186836107687919,0.161194823427095,0.136672913752084,0.113250574485046,0.0909080014481384,0.0696253904635205,0.0493829373533512,0.030160837939789,0.0119392880449928,-0.0053015165088788,-0.0215813798996669,-0.0369201063052129,-0.0513374999033579,-0.0648533648719432,-0.0774875053888102,-0.0892597256317999,-0.100189829778754,-0.110297622007513,-0.119602906495919,-0.128125487421812,-0.135885168963035,-0.142901755297428,-0.149195050602832,-0.15478485905709,-0.159690984838041,-0.163933232123528,-0.167531405091392,-0.170505307919473,-0.172874744785614,-0.174659519867655,-0.175879437343437,-0.176554301390802,-0.176703916187592,-0.176348085911647,-0.175506614740808,-0.174199306852917,-0.172445966425816,-0.170266397637345,-0.167680404665345,-0.164707791687659,-0.161368362882126,-0.157681922426589,-0.153668274498889,-0.149347223276866,-0.144738572938363,-0.13986212766122,-0.134737691623278
0,-2.28032217095788e-05,-4.42244299822112e-05,-6.42918291737533e-05,-8.3033623640061e-05,-0.00010047801773699,-0.000116653215820398,-0.000131587422246138,-0.000145308841370069,-0.000157845677548045,-0.000169226135135923,-0.000179478418489558,-0.000188630731964807,-0.000196711279917526,-0.000203748266703571,-0.000209769896678797,-0.000214804374199061,-0.000218879903620219,-0.000222024689298127,-0.00022426693558864,-0.000225634846847615,-0.000226156627430908,-0.000225860481694375,-0.000224774613993872,-0.000222927228685254,-0.000220346530124378,-0.0002170607226671,-0.000213098010669276,-0.000208486598486762,-0.000203254690475413,-0.000197430490991086,-0.000191042204389637,-0.000184118035026922,-0.000176686187258797,-0.000168774865441118,-0.000160412273929741,-0.000151626617080521,-0.000142446099249316,-0.00013289892479198,-0.00012301329806437,-0.000112817423422342,-0.000102339505221752,-9.16077478184563e-05,-8.06503555683105e-05,-6.94955328271703e-05,-5.8171483950892e-05,-4.6706413295332e-05,-3.51285252163456e-05,-2.34660240697894e-05,-1.17471142115193e-05,2.60902410786912e-15,3.71049790033943e-05,7.21374486229543e-05,0.00010513790622311,0.000136146849166514,0.00016520477481582,0.000192352180533681,0.000217629563682751,0.000241077421625682,0.000262736251725128,0.000282646551343741,0.000300848817844177,0.000317383548589086,0.000332291240941124,0.000345612392262942,0.000357387499917195,0.000367657061266535,0.000376461573673615,0.00038384153450109,0.000389837441111612,0.000394489790867833,0.000397839081132409,0.000399925809267992,0.000400790472637234,0.00040047356860279,0.000399015594527312,0.000396457047773454,0.000392838425703869,0.00038820022568121,0.00038258294506813,0.000376027081227284,0.000368573131521323,0.000360261593312901,0.000351132963964672,0.000341227740839288,0.000330586421299403,0.00031924950270767,0.000307257482426742,0.000294650857819273,0.000281470126247915,0.000267755785075323,0.000253548331664149,0.000238888263377046,0.000223816077576668,0.000208372271625668,0.000192597342886699,0.000176531788722414,0.000160216106495467,0.000143690793568511,0.000126996347304198,0.000110173265065183,-0.00337637604864769,-0.00665198329284654,-0.00972095037529829,-0.0125875792037703,-0.0152561716860301,-0.017731029729845,-0.0200164552429825,-0.0221167501332099,-0.0240362163082947,-0.0257791556760042,-0.027349870144106,-0.0287526616203673,-0.0299918320125557,-0.0310716832284385,-0.0319965171757832,-0.0327706357623571,-0.0333983408959277,-0.0338839344842624,-0.0342317184351285,-0.0344459946562936,-0.034531065055525,-0.0344912315405901,-0.0343307960192564,-0.0340540603992912,-0.033665326588462,-0.0331688964945362,-0.0325690720252811,-0.0318701550884643,-0.0310764475918531,-0.030192251443215,-0.0292218685503172,-0.0281696008209274,-0.0270397501628128,-0.0258366184837409,-0.0245645076914791,-0.0232277196937948,-0.0218305563984554,-0.0203773197132284,-0.0188723115458811,-0.0173198338041809,-0.0157241883958953,-0.0140896772287918,-0.0124206022106376,-0.0107212652492002,-0.00899596825224706,-0.00724901312754551,-0.00548470178286303,-0.00370733612596701,-0.00192121806462489,-0.000130649506604019,0.00551505524914557,0.0108456034278472,0.0158671520191737,0.0205858580127993,0.0250078783983984,0.0291393701656451,0.0329864903042137,0.0365553958037785,0.0398522436540136,0.0428831908445934,0.0456543943651921,0.0481720112054839,0.0504421983551431,0.052471112803844,0.0542649115412607,0.0558297515570675,0.0571717898409387,0.0582971833825485,0.0592120891715712,0.0599226641976809,0.0604350654505521,0.0607554499198588,0.0608899745952754,0.0608447964664761,0.0606260725231352,0.0602399597549268,0.0596926151515253,0.0589901957026048,0.0581388583978397,0.0571447602269041,0.0560140581794724,0.0547529092452188,0.0533674704138175,0.0518638986749427,0.0502483510182688,0.0485269844334699,0.0467059559102204,0.0447914224381943,0.0427895410070661,0.04070646860651,0.0385483622262001,0.0363213788558108,0.0340316754850162,0.0316854091034907,0.0292887367009085,0.0268478152669438,0.0243688017912709,0.021857853263564,0.0193211266734974,0.0167647790107453,-0.0359546793817324,-0.0855343535880013,-0.132037859876841,-0.17552881451703,-0.216070833777347,-0.253727533926571,-0.288562531233479,-0.320639441966851,-0.350021882395465,-0.3767734687881,-0.400957817413535,-0.422638544540546,-0.441879266437915,-0.458743599374418,-0.473295159618834,-0.485597563439943,-0.495714427106522,-0.50370936688735,-0.509645999051205,-0.513587939866867,-0.515598805603114,-0.515742212528723,-0.514081776912475,-0.510681115023147,-0.505603843129518,-0.498913577500366,-0.49067393440447,-0.480948530110609,-0.469800980887561,-0.457294903004104,-0.443493912729018,-0.42846162633108,-0.41226166007907,-0.394957630241766,-0.376613153087946,-0.357291844886388,-0.337057321905873,-0.315973200415178,-0.29410309668308,-0.27151062697836,-0.248259407569796,-0.224413054726166,-0.200035184716249,-0.175189413808823,-0.149939358272667,-0.124348634376559,-0.0984808583892782,-0.0723996465796031,-0.0461686152163117,-0.0198513805681833,0.012549651085515,0.0434028807450448,0.072735775127077,0.100575800948286,0.126950424925348,0.151887113774937,0.175413334213729,0.197556552958398,0.21834423672562,0.237803852232069,0.25596286619442,0.272848745329349,0.288488956353531,0.302910965983641,0.316142240936353,0.328210247928343,0.339142453676285,0.348966324896856,0.357709328306729,0.36539893062258,0.372062598561084,0.377727798838916,0.382421998172751,0.386172663279264,0.38900726087513,0.390953257677024,0.392038120401621,0.392289315765596,0.391734310485624,0.390400571278381,0.388315564860541,0.385506757948779,0.382001617259771,0.37782760951019,0.373012201416714,0.367582859696015,0.36156705106477,0.354992242239654,0.347885899937341,0.340275490874507,0.332188481767826,0.323652339333974,0.314694530289626,0.305342521351456,0.29562377923614,0.285565770660353,0.275195962340769,0.264541820994065,0.253630813336914,0.242490406085992
0,-1.70163817552772e-07,-3.30014676465981e-07,-4.79763045283293e-07,-6.19619392548373e-07,-7.49794186804884e-07,-8.70497896596491e-07,-9.81940990466859e-07,-1.08433393695965e-06,-1.17788720461854e-06,-1.26281126198717e-06,-1.33931657760923e-06,-1.40761362002837e-06,-1.46791285778826e-06,-1.52042475943256e-06,-1.56535979350493e-06,-1.60292842854905e-06,-1.63334113310858e-06,-1.65680837572717e-06,-1.6735406249485e-06,-1.68374834931623e-06,-1.68764201737402e-06,-1.68543209766555e-06,-1.67732905873446e-06,-1.66354336912444e-06,-1.64428549737913e-06,-1.61976591204221e-06,-1.59019508165735e-06,-1.5557834747682e-06,-1.51674155991843e-06,-1.4732798056517e-06,-1.42560868051169e-06,-1.37393865304204e-06,-1.31848019178644e-06,-1.25944376528854e-06,-1.19703984209201e-06,-1.13147889074051e-06,-1.0629713797777e-06,-9.91727777747261e-07,-9.17958553192843e-07,-8.41874174658114e-07,-7.63685110686744e-07,-6.83601829822392e-07,-6.01834800608721e-07,-5.185944915894e-07,-4.34091371308092e-07,-3.4853590830846e-07,-2.62138571134171e-07,-1.75109828328889e-07,-8.76601484362778e-08,-8.470329472543e-22,3.89742129147103e-07,7.57178951592287e-07,1.10275225493765e-06,1.4269038267853e-06,1.73007545473733e-06,2.01270892639584e-06,2.27524602936294e-06,2.51812855124072e-06,2.7417982796313e-06,2.94669700213676e-06,3.13326650635922e-06,3.30194857990077e-06,3.45318501036351e-06,3.58741758534955e-06,3.70508809246099e-06,3.80663831929993e-06,3.89251005346846e-06,3.9631450825687e-06,4.01898519420274e-06,4.06047217597268e-06,4.08804781548063e-06,4.10215390032869e-06,4.10323221811896e-06,4.09172455645353e-06,4.06807270293452e-06,4.03271844516402e-06,3.98610357074413e-06,3.92866986727696e-06,3.86085912236461e-06,3.78311312360918e-06,3.69587365861276e-06,3.59958251497747e-06,3.4946814803054e-06,3.38161234219865e-06,3.26081688825933e-06,3.13273690608954e-06,2.99781418329137e-06,2.85649050746694e-06,2.70920766621833e-06,2.55640744714766e-06,2.39853163785702e-06,2.23602202594853e-06,2.06932039902426e-06,1.89886854468634e-06,1.72510825053685e-06,1.5484813041779e-06,1.3694294932116e-06,1.18839460524004e-06,1.00581842786533e-06,8.22142748689564e-07,5.2744769558553e-07,2.47024650785077e-07,-1.93861202729647e-08,-2.72044352149764e-07,-5.11209779406489e-07,-7.37142136604309e-07,-9.50101158304394e-07,-1.15034657906791e-06,-1.33813813345603e-06,-1.51373555602992e-06,-1.67739858135075e-06,-1.82938694397969e-06,-1.9699603784779e-06,-2.09937861940656e-06,-2.21790140132684e-06,-2.3257884587999e-06,-2.42329952638691e-06,-2.51069433864904e-06,-2.58823263014747e-06,-2.65617413544335e-06,-2.71477858909787e-06,-2.76430572567218e-06,-2.80501527972745e-06,-2.83716698582487e-06,-2.86102057852558e-06,-2.87683579239077e-06,-2.8848723619816e-06,-2.88539002185924e-06,-2.87864850658486e-06,-2.86490755071963e-06,-2.84442688882472e-06,-2.81746625546129e-06,-2.78428538519052e-06,-2.74514401257357e-06,-2.70030187217161e-06,-2.65001869854582e-06,-2.59455422625736e-06,-2.53416818986739e-06,-2.4691203239371e-06,-2.39967036302764e-06,-2.32607804170019e-06,-2.24860309451591e-06,-2.16750525603598e-06,-2.08304426082156e-06,-1.99547984343382e-06,-1.90507173843394e-06,-1.81207968038307e-06,-1.71676340384239e-06,-1.61938264337307e-06,-1.52019713353627e-06,-1.91710801994099e-06,-2.28689316392713e-06,-2.63012808274389e-06,-2.9473882936405e-06,-3.23924931386618e-06,-3.50628666067012e-06,-3.74907585130156e-06,-3.9681924030097e-06,-4.16421183304375e-06,-4.33770965865294e-06,-4.48926139708648e-06,-4.61944256559358e-06,-4.72882868142345e-06,-4.81799526182531e-06,-4.88751782404838e-06,-4.93797188534187e-06,-4.96993296295499e-06,-4.98397657413696e-06,-4.98067823613699e-06,-4.9606134662043e-06,-4.92435778158811e-06,-4.87248669953761e-06,-4.80557573730204e-06,-4.7242004121306e-06,-4.62893624127251e-06,-4.52035874197698e-06,-4.39904343149324e-06,-4.26556582707049e-06,-4.12050144595794e-06,-3.96442580540482e-06,-3.79791442266033e-06,-3.62154281497369e-06,-3.43588649959412e-06,-3.24152099377083e-06,-3.03902181475303e-06,-2.82896447978994e-06,-2.61192450613078e-06,-2.38847741102474e-06,-2.15919871172107e-06,-1.92466392546895e-06,-1.68544856951762e-06,-1.44212816111629e-06,-1.19527821751417e-06,-9.45474255960467e-07,-6.93291793704404e-07,-4.39306347995193e-07,-1.84093436082053e-07,7.17714247858022e-08,3.27712717359164e-07,5.83154924388818e-07,9.03647643881247e-06,1.69806377505347e-05,2.44259940091969e-05,3.13829003644404e-05,3.78617119659066e-05,4.38727839632367e-05,4.94264715060722e-05,5.45331297440543e-05,5.92031138268244e-05,6.34467789040239e-05,6.72744801252941e-05,7.06965726402763e-05,7.37234115986119e-05,7.63653521499422e-05,7.86327494439086e-05,8.05359586301524e-05,8.20853348583149e-05,8.32912332780376e-05,8.41640090389617e-05,8.47140172907285e-05,8.49516131829795e-05,8.48871518653559e-05,8.45309884874992e-05,8.38934781990506e-05,8.29849761496515e-05,8.18158374889432e-05,8.03964173665672e-05,7.87370709321646e-05,7.68481533353769e-05,7.47400197258454e-05,7.24230252532115e-05,6.99075250671164e-05,6.72038743172016e-05,6.43224281531084e-05,6.12735417244781e-05,5.80675701809521e-05,5.47148686721717e-05,5.12257923477782e-05,4.76106963574129e-05,4.38799358507174e-05,4.00438659773328e-05,3.61128418869006e-05,3.2097218729062e-05,2.80073516534584e-05,2.38535958097311e-05,1.96463063475216e-05,1.53958384164711e-05,1.11125471662209e-05,6.8067877464126e-06,2.48891530668719e-06,-4.17114547803803e-06,-1.04948482155969e-05,-1.64883861970859e-05,-2.21579527136016e-05,-2.75097410562404e-05,-3.25499445160989e-05,-3.72847563842737e-05,-4.17203699518611e-05,-4.58629785099579e-05,-4.97187753496604e-05,-5.32939537620653e-05,-5.6594707038269e-05,-5.9627228469368e-05,-6.2397711346459e-05,-6.49123489606383e-05,-6.71773346030026e-05,-6.91988615646483e-05,-7.0983123136672e-05,-7.25363126101702e-05,-7.38646232762394e-05,-7.49742484259762e-05,-7.5871381350477e-05,-7.65622153408385e-05,-7.7052943688157e-05,-7.73497596835292e-05,-7.74588566180515e-05,-7.73864277828206e-05,-7.71386664689328e-05,-7.67217659674848e-05,-7.61419195695731e-05,-7.54053205662941e-05,-7.45181622487444e-05,-7.34866379080205e-05,-7.2316940835219e-05,-7.10152643214364e-05,-6.95878016577692e-05,-6.80407461353139e-05,-6.6380291045167e-05,-6.46126296784251e-05,-6.27439553261846e-05,-6.07804612795423e-05,-5.87283408295945e-05,-5.65937872674377e-05,-5.43829938841684e-05,-5.21021539708833e-05,-4.97574608186788e-05,-4.73551077186515e-05,-4.49012879618979e-05,-4.24021948395144e-05,-3.98640216425977e-05
0,-0.323302632897733,-0.627011166831967,-0.911525481373385,-1.17724545609267,-1.42457097056051,-1.65390190434759,-1.86563813702458,-2.06017954816218,-2.23792601733106,-2.39927742410191,-2.54463364804542,-2.67439456873227,-2.78896006573313,-2.8887300186187,-2.97410430695966,-3.04548281032669,-3.10326540829048,-3.14785198042171,-3.17964240629106,-3.19903656546922,-3.20643433752686,-3.20223560203468,-3.18684023856336,-3.16064812668358,-3.12405914596603,-3.07747317598138,-3.02129009630033,-2.95590978649355,-2.88173212613173,-2.79915699478556,-2.70858427202571,-2.61041383742287,-2.50504557054773,-2.39287935097096,-2.27431505826326,-2.14975257199531,-2.01959177173778,-1.88423253706136,-1.74407474753674,-1.5995182827346,-1.45096302222562,-1.29880884558049,-1.14345563236989,-0.985303262164509,-0.824751614535018,-0.662200569052116,-0.498050005286475,-0.332699802808782,-0.166549841189727,1.59872115546023e-14,0.183707133138237,0.358779747948489,0.525368556566887,0.683624271129545,0.833697603772576,0.975739266632096,1.10989997184422,1.23633043154505,1.35518135787072,1.46660346295733,1.570747458941,1.66776405795784,1.75780397214396,1.84101791363548,1.91755659456852,1.98757072707918,2.05121102330359,2.10862819537784,2.15997295543807,2.20539601562038,2.24504808806089,2.2790798848957,2.30764211826094,2.33088550029272,2.34896074312715,2.36201855890035,2.37020965974842,2.37368475780749,2.37259456521367,2.36708979410307,2.35732115661181,2.34343936487599,2.32559513103174,2.30393916721516,2.27862218556238,2.2497948982095,2.21760801729264,2.18221225494791,2.14375832331143,2.10239693451931,2.05827880070766,2.01155463401261,1.96237514657025,1.91089105051671,1.85725305798811,1.80161188112054,1.74411823205013,1.684922822913,1.62417636584525,1.562029572983,1.47131032220657,1.38357576057125,1.29878096342801,1.21688100612788,1.13783096402183,1.06158591246088,0.988100926796008,0.917331082378221,0.849231454558514,0.783757118687884,0.720863150117327,0.660504624197841,0.602636616280422,0.547214201716068,0.494192455855776,0.443526454050542,0.395171271651364,0.349081984009238,0.305213666475162,0.263521394400132,0.223960243135146,0.1864852880312,0.151051604439291,0.117614267710417,0.0861283531955732,0.0565489362457581,0.0288310922119687,0.00292989644520109,-0.0211995757035472,-0.0436022488832794,-0.0643230477429982,-0.0834068969317073,-0.100898721098409,-0.116843444892107,-0.131285992961804,-0.144271289956503,-0.155844260525207,-0.166049829316918,-0.174932920980642,-0.182538460165379,-0.188911371520133,-0.194096579693908,-0.198139009335706,-0.201083585094529,-0.202975231619383,-0.203858873559269,-0.203779435563189,-0.202781842280148,-0.200911018359149,-0.198211888449195,-0.0725742815402872,0.0457729142214918,0.156976402524304,0.261182887056311,0.358539071505675,0.449191659560559,0.533287354909126,0.610972861239537,0.682394882239955,0.747700121598542,0.807035283003461,0.860547070142874,0.908382186704942,0.95068733637783,0.987609222849698,1.01929454980871,1.04589002094303,1.06754233994081,1.08439821049023,1.09660433627943,1.1043074209966,1.10765416832987,1.10679128196743,1.10186546559743,1.09302342290804,1.08041185758741,1.06417747332371,1.0444669738051,1.02142706271975,0.995204443755809,0.965945820601448,0.933797896944828,0.89890737647411,0.861420962877457,0.821485359843032,0.779247271058998,0.734853400213515,0.688450450994746,0.640185127090855,0.590204132190002,0.538654169980351,0.485681944150065,0.431434158387305,0.376057516380232,0.31969872181701,0.262504478385803,0.20462148977477,0.146196459672074,0.0873760917658806,0.0283070897443478,0.150432530802963,0.264230874469203,0.369881330890853,0.467563110215697,0.557455422591518,0.639737478166101,0.714588487087229,0.782187659502686,0.842714205560256,0.896347335407723,0.94326625919287,0.983650187063481,1.01767832916734,1.04552989565223,1.06738409666594,1.08342014235625,1.09381724287094,1.0987546083578,1.09841144896461,1.09296697483915,1.08260039612921,1.06749092298258,1.04781776554703,1.02376013397035,0.995497238400331,0.963208288984745,0.927072495871382,0.887269069208024,0.843977219142455,0.79737615582246,0.747645089395822,0.694963230010325,0.639509787813753,0.581463972953888,0.521004995578517,0.458312065835423,0.393564393872389,0.326941189837197,0.258621663877634,0.188785026141482,0.117610486776526,0.0452772559305505,-0.0280354562486642,-0.10214843961333,-0.176882484015669,-0.252058379307891,-0.327496915342213,-0.403018881970855,-0.478445069046029,-0.553596266419954,-0.640612568938569,-0.722921098890344,-0.80060873473964,-0.873762354950821,-0.94246883798825,-1.00681506231629,-1.06688790639931,-1.12277424870166,-1.17456096768772,-1.22233494182184,-1.26618304956839,-1.30619216939174,-1.34244917975624,-1.37504095912626,-1.40405438596617,-1.42957633874032,-1.45169369591308,-1.47049333594882,-1.4860621373119,-1.49848697846668,-1.50785473787752,-1.51425229400879,-1.51776652532486,-1.51848431029008,-1.51649252736882,-1.51187805502544,-1.50472777172431,-1.49512855592979,-1.48316728610624,-1.46893084071804,-1.45250609822953,-1.43397993710508,-1.41343923580907,-1.39097087280584,-1.36666172655977,-1.34059867553522,-1.31286859819656,-1.28355837300813,-1.25275487843432,-1.22054499293948,-1.18701559498798,-1.15225356304418,-1.11634577557244,-1.07937911103713,-1.04144044790261,-1.00261666463324,-0.962994639693392,-0.922661251547425,-0.881703378659705,-0.840207899494591
