0,-2.1482127634086e-10,-8.42013483534565e-10,-1.85606371827073e-09,-3.23198511648286e-09,-4.94531685334837e-09,-6.97212414328856e-09,-9.28899823996864e-09,-1.18730564362977e-08,-1.47019420644288e-08,-1.77538244957587e-08,-2.10073991409283e-08,-2.44418874498223e-08,-2.80370369115692e-08,-3.17731210545416e-08,-3.56309394463558e-08,-3.95918176938721e-08,-4.36376074431948e-08,-4.77506863796718e-08,-5.19139582278951e-08,-5.61108527517007e-08,-6.03253257541682e-08,-6.45418590776215e-08,-6.87454606036279e-08,-7.29216642529991e-08,-7.70565299857903e-08,-8.11366438013009e-08,-8.51491177380738e-08,-8.90815898738964e-08,-9.29222243257995e-08,-9.66597112500578e-08,-1.0028326684219e-07,-1.03782633336959e-07,-1.07148079008372e-07,-1.10370398169678e-07,-1.13440911173372e-07,-1.16351464411193e-07,-1.19094430314122e-07,-1.21662707352385e-07,-1.24049720035453e-07,-1.26249418912039e-07,-1.28256280570101e-07,-1.3006530763684e-07,-1.31672028778703e-07,-1.33072498701378e-07,-1.34263298149799e-07,-1.35241533908143e-07,-1.36004838799831e-07,-1.36551371687529e-07,-1.36879817473144e-07,-1.3698938709783e-07,-0.00101473565286381,-0.00397695794997386,-0.0087663066992358,-0.0152647691971714,-0.0233568172183049,-0.0329294070151631,-0.0438719793182756,-0.0560764593361744,-0.069437256755394,-0.0838512657404715,-0.0992178649339468,-0.115438917456362,-0.132418770906262,-0.150064257360195,-0.16828469337271,-0.186991879976359,-0.206100102681699,-0.225526131477287,-0.245189220829682,-0.265011109683449,-0.284916021461152,-0.30483066406336,-0.324684229868643,-0.344408395733573,-0.363937322992728,-0.383207657458685,-0.402158529422025,-0.420731553651331,-0.43887082939319,-0.45652294037219,-0.473636954790923,-0.490164425329981,-0.506059389147962,-0.521278367881464,-0.535780367645088,-0.549526879031439,-0.562481877111123,-0.57461182143275,-0.585885656022931,-0.59627480938628,-0.605753194505415,-0.614297208840954,-0.621885734331519,-0.628500137393736,-0.634124268922233,-0.638744464289637,-0.642349543346581,-0.644930810421701,-0.646482054321634,-0.646999548331019,-0.648165061468516,-0.651557572031935,-0.657023525203929,-0.664412692328195,-0.673578170909478,-0.684376384613567,-0.696667083267295,-0.710313342858541,-0.725181565536229,-0.741141479610331,-0.75806613955186,-0.775831925992877,-0.794318545726486,-0.813409031706839,-0.832989743049132,-0.852950365029605,-0.873183909085546,-0.893586712815285,-0.914058439978199,-0.934502080494711,-0.954823950446287,-0.974933692075441,-0.99474427378573,-1.01417199014176,-1.03313646186917,-1.05156063585466,-1.06937078514597,-1.08649650895189,-1.10287073264223,-1.11842970774789,-1.13311301196077,-1.14686354913383,-1.1596275492811,-1.17135456857763,-1.18199748935951,-1.1915125201239,-1.19985919552898,-1.20700037639399,-1.21290224969921,-1.21753432858597,-1.22086945235664,-1.22288378647464,-1.22355682256443,-1.22287137841152,-1.22081359796246,-1.21737295132485,-1.21254223476734,-1.2063175707196,-1.19869840777238,-1.18968752067746,-1.1797962182977,-1.16953993501922,-1.15893008274716,-1.14797801238356,-1.13669501382731,-1.12509231597426,-1.11318108671712,-1.1009724329455,-1.08847740054591,-1.07570697440176,-1.06267207839335,-1.04938357539789,-1.03585226728946,-1.02208889493908,-1.00810413821462,-0.993908615980871,-0.979512886099523,-0.964927445429155,-0.950162729825244,-0.935229114140166,-0.920136912223191,-0.904896376920488,-0.889517700075121,-0.874011012527052,-0.858386384113138,-0.842653823667136,-0.826823279019695,-0.810904636998366,-0.794907723427592,-0.778842303128716,-0.762718079919976,-0.746544696616508,-0.730331735030343,-0.714088715970411,-0.697825099242535,-0.68155028364944,-0.665273606990743,-0.649004346062961,-0.632751716659505,-0.616524873570685,-0.600332910583706,-0.584184860482671,-0.568089695048579,-0.552056325059326,-0.536093600289704,-0.520210309511404,-0.504415180493011,-0.488716880000008,-0.473124013794775,-0.457645126636588,-0.442277744111524,-0.427020769165447,-0.411884548701675,-0.396879138765784,-0.382014304545604,-0.367299520371224,-0.352743969714986,-0.33835654519149,-0.324145848557592,-0.310120190712403,-0.296287591697291,-0.28265578069588,-0.269232196034051,-0.256023985179939,-0.243038004743936,-0.230280820478692,-0.217758707279109,-0.205477649182351,-0.193443339367831,-0.181661180157225,-0.17013628301446,-0.158873468545721,-0.147877266499451,-0.137151915766345,-0.126701364379357,-0.116529269513697,-0.106638997486831,-0.0970336237584796,-0.0877159329306211,-0.0786884187474893,-0.0699532840955742,-0.061512441003622,-0.0533675106426348,-0.0455198233258711,-0.0379704185088452,-0.0307200447893276,-0.0237691599073451,-0.0171179307451806,-0.0107662333273726,-0.00471365282071634,0.0010405164657372,0.0064972710806807,0.011657898430551,0.0165239767795285,0.0210973752495379,0.0253802538202474,0.0293750633290692,0.0330845454711597,0.0365117327994187,0.0396599487244903,0.0425172682662177,0.0450774290240878,0.047352317890183,0.0493536237148074,0.0510928373064869,0.0525812514319687,0.0538299608162218,0.0548498621424367,0.0556516540520255,0.056245837144622,0.0566427139780813,0.0568523890684803,0.0568847688901175,0.056749561875513,0.0564562784154083,0.0560142308587668,0.055432533512773,0.0547201026428336,0.0538856564725764,0.0529377151838511,0.0518846009167287,0.050734437769502,0.0494951517986853,0.0481744710190146,0.0467799254034474,0.0453188468831627,0.0437983693475613,0.0422254286442653,0.0406067625791186,0.0389489109161868,0.0372582153777567,0.0355408196443371,0.0338026693546581,0.0320495121056716,0.0302868974525508,0.0285201769086907,0.0267545039457081,0.0249948339934408,0.0232459244399487,0.0215123346315131,0.019798425872637,0.0181083614260447,0.0164461065126824,0.0148154283117177,0.0132198959605398,0.0116628805547597,0.0101475551482099,0.00867689475294404,0.00725367633923805,0.00588047883558897
0,-1.15179538226956e-07,-4.51457722735088e-07,-9.95155440934213e-07,-1.73287562379271e-06,-2.65150324583751e-06,-3.73820532515411e-06,-4.98043092338657e-06,-6.36591114573751e-06,-7.88265914096809e-06,-9.51897010139807e-06,-1.12634212629057e-05,-1.31048719049279e-05,-1.50324633504601e-05,-1.70356189660562e-05,-1.91040441618288e-05,-2.1227726391449e-05,-2.33969351521463e-05,-2.56022219847092e-05,-2.78344204734842e-05,-3.00846462463769e-05,-3.23442969748509e-05,-3.46050523739289e-05,-3.68588742021919e-05,-3.90980062617793e-05,-4.13149743983894e-05,-4.35025865012789e-05,-4.56539325032629e-05,-4.77623843807154e-05,-4.98215961535687e-05,-5.18255038853138e-05,-5.37683256830001e-05,-5.56445616972356e-05,-5.74489941221871e-05,-5.91766871955797e-05,-6.08229871986972e-05,-6.23835224563817e-05,-6.38542033370343e-05,-6.52312222526142e-05,-6.65110536586397e-05,-6.76904540541869e-05,-6.87664619818913e-05,-6.97363980279463e-05,-7.05978648221042e-05,-7.13487470376759e-05,-7.19872113915305e-05,-7.25117066440961e-05,-7.29209635993591e-05,-7.32139951048645e-05,-7.33900960517158e-05,-7.34488433745753e-05,-7.32615745148227e-05,-7.27136521594404e-05,-7.18255989157617e-05,-7.06175324171674e-05,-6.91091653234117e-05,-6.73198053206225e-05,-6.52683551213007e-05,-6.29733124643212e-05,-6.04527701149321e-05,-5.77244158647548e-05,-5.48055325317845e-05,-5.17129979603897e-05,-4.84632850213123e-05,-4.50724616116679e-05,-4.15561906549454e-05,-3.79297301010071e-05,-3.42079329260889e-05,-3.04052471328001e-05,-2.65357157501236e-05,-2.26129768334156e-05,-1.86502634644058e-05,-1.46604037511974e-05,-1.0655820828267e-05,-6.64853285646497e-06,-2.65015302301471e-06,1.32811045848667e-06,5.2754543480686e-06,9.18148037938713e-06,1.30361952597248e-05,1.68300106699905e-05,2.055374326472e-05,2.41986146720754e-05,2.77562514938454e-05,3.1218685305445e-05,3.45783526559161e-05,3.78280950679269e-05,4.09611590377722e-05,4.39711960353733e-05,4.6852262504278e-05,4.95988198616608e-05,5.22057344983226e-05,5.46682777786907e-05,5.69821260408192e-05,5.91433605963886e-05,6.1148467730706e-05,6.29943387027049e-05,6.46782697449454e-05,6.61979620636143e-05,6.75515218385244e-05,6.87374602231158e-05,5.22288687854367e-05,1.91307948160646e-06,-8.01219965323372e-05,-0.00019183146717776,-0.000331213459453703,-0.00049630911943688,-0.000685202612281679,-0.000896021122220163,-0.00112693485256207,-0.00137615702569481,-0.00164194388308346,-0.00192259468527079,-0.00221645171187723,-0.00252190026160089,-0.00283736865221754,-0.00316132822058065,-0.00349229332262134,-0.00382882133334841,-0.00416951264684836,-0.00451301067628532,-0.00485800185390112,-0.00520321563101526,-0.00554742447802492,-0.00588944388440495,-0.00622813235870787,-0.00656239142856387,-0.00689116564068083,-0.00721344256084428,-0.00752825277391747,-0.00783466988384126,-0.00813181051363424,-0.00841883430539263,-0.00869494392029036,-0.00895938503857903,-0.00921144635958789,-0.00945045960172387,-0.0096757995024716,-0.00988688381839335,-0.0100831733251291,-0.0102641718173965,-0.0104294261089908,-0.010578526032785,-0.0107111044407298,-0.0108268372038534,-0.0109254432122621,-0.0110066843751392,-0.0110703656207464,-0.0111163348964225,-0.0111444831685842,-0.011154744422726,-0.0111275571981201,-0.0110454938396666,-0.0109116751281877,-0.0107291602746088,-0.0105009469199585,-0.0102299711353687,-0.00991910742207451,-0.00957116871141441,-0.00918890636483004,-0.00877501017386632,-0.00833210836017144,-0.00786276757549684,-0.0073694929016972,-0.0068547278507305,-0.00632085436465794,-0.00577019281564399,-0.00520500200595638,-0.00462747916796609,-0.00403975996414736,-0.0034439184870777,-0.00284196725943787,-0.00223585723401188,-0.001627477793687,-0.00101865675145376,-0.000411160350405946,0.000193306736259391,0.000793101405241943,0.00138664212313816,0.00197240892644123,0.00254894342154106,0.00311484878472432,0.00366878976217443,0.00420949266997153,0.00473574539409254,0.00524639739041106,0.0057403596846975,0.00621660487261895,0.00667416711973931,0.00711214216151917,0.00752968730331588,0.00792602142038353,0.00830042495787294,0.00865223993083172,0.00898086992420416,0.00928578009283135,0.00956649716145107,0.00982260942469787,0.010053766747103,0.0102596805630946,0.0104401238769974,0.0103415313815417,0.00973149623664982,0.00864109820283974,0.00710078087794183,0.00514035169709871,0.0027889819327652,7.52066947083502e-05,-0.00297307506999259,-0.00632860057694615,-0.00996474320444864,-0.0138555124934841,-0.0179755541477246,-0.0223001500335296,-0.0268052181799467,-0.031467312778711,-0.0362636241842457,-0.0411719789136614,-0.0461708396467569,-0.0512393052260185,-0.0563571106566204,-0.0615046271064245,-0.0666628619059805,-0.0718134585485261,-0.0769386966899864,-0.0820214921489747,-0.0870453969067917,-0.0919945991074262,-0.0968539230575546,-0.101608829226541,-0.106245414246438,-0.110750410911984,-0.115111188180609,-0.119315751172426,-0.123352741170239,-0.127211435619539,-0.130881748128505,-0.134354228468004,-0.137620062571589,-0.140671072535503,-0.143499716618675,-0.146099089242724,-0.148462920991954,-0.150585578613359,-0.152462065016621,-0.154088019274107,-0.155459716620874,-0.156574068454667,-0.157428622335919,-0.158021561987747,-0.158351707295962,-0.158386914663915,-0.158105873614232,-0.157523924833272,-0.156656134340227,-0.15551729348712,-0.154121918958811,-0.152484252772991,-0.150618262280184,-0.148537640163748,-0.146255804439874,-0.143785898457587,-0.141140790898744,-0.138333075778036,-0.135375072442987,-0.132278825573954,-0.129056105184129,-0.125718406619534,-0.122276950559028,-0.118742683014299,-0.115126275329873,-0.111438124183106,-0.107688351584187,-0.103886804876141,-0.100043056734823,-0.0961664051689241,-0.092265873519967,-0.088350210462308,-0.0844278900031366,-0.0805071114824759,-0.0765957995731817,-0.0727016042809435,-0.068831900944284,-0.0649937902345588,-0.0611940981559571,-0.0574393760455013,-0.0537359005730469,-0.0500896737412828,-0.0465064228857311,-0.0429916006747471,-0.0395503851095193,-0.0361876795240697,-0.0329081125852534,-0.0297160382927586,-0.026615535979107,-0.0236104103096533,-0.0207041912825857,-0.0179001342289256,-0.0152012198125273,-0.0126101540300791,-0.0101293682111017
0,-8.5950091519002e-10,-3.36889982225689e-09,-7.42611947752332e-09,-1.29311873227487e-08,-1.97862354851289e-08,-2.78955007772967e-08,-3.71653246973212e-08,-4.75041534287086e-08,-5.88225378404013e-08,-7.10331334867785e-08,-8.40507006076561e-08,-9.77921041282867e-08,-1.12176313659359e-07,-1.27124403497e-07,-1.42559552622771e-07,-1.58407044703671e-07,-1.74594268092136e-07,-1.91050715826039e-07,-2.07707985628689e-07,-2.24499779908831e-07,-2.41361905760647e-07,-2.58232274963757e-07,-2.75050903983216e-07,-2.91759913969516e-07,-3.08303530758587e-07,-3.24628084871794e-07,-3.40682011515938e-07,-3.5641585058326e-07,-3.71782246651434e-07,-3.86735948983572e-07,-4.01233811528223e-07,-4.15234792919373e-07,-4.28699956476444e-07,-4.41592470204295e-07,-4.5387760679322e-07,-4.65522743618951e-07,-4.76497362742659e-07,-4.86773050910947e-07,-4.96323499555857e-07,-5.05124504794869e-07,-5.13153967430898e-07,-5.20391892952294e-07,-5.26820391532847e-07,-5.32423678031783e-07,-5.37188071993762e-07,-5.41101997648884e-07,-5.44155983912683e-07,-5.46342664386131e-07,-5.47656777355636e-07,-5.48095165793044e-07,-5.46127683313556e-07,-5.40374674232442e-07,-5.3105698267871e-07,-5.18391034905348e-07,-5.02588839289322e-07,-4.8385798633158e-07,-4.62401648657044e-07,-4.38418581014619e-07,-4.12103120277187e-07,-3.8364518544161e-07,-3.53230277628728e-07,-3.21039480083362e-07,-2.87249458174309e-07,-2.52032459394347e-07,-2.15556313360233e-07,-1.77984431812702e-07,-1.39475808616469e-07,-1.00185019760227e-07,-6.02622233566491e-08,-1.9853159642386e-08,2.09008490219312e-08,6.18628981516934e-08,1.02900501138312e-07,1.4388558924922e-07,1.84694511627871e-07,2.25208035293739e-07,2.6531134514232e-07,3.04894043945131e-07,3.43850152349709e-07,3.82078108879613e-07,4.19480769934423e-07,4.55965409789739e-07,4.91443720597182e-07,5.25831812384398e-07,5.59050213055047e-07,5.91023868388816e-07,6.2168214204141e-07,6.50958815544555e-07,6.78792088306001e-07,7.05124577609516e-07,7.29903318614888e-07,7.5307976435793e-07,7.74609785750472e-07,7.94453671580369e-07,8.12576128511494e-07,8.28946281083742e-07,8.43537671713027e-07,8.5632826069129e-07,8.67300426186485e-07,8.76440964242592e-07,8.83176914900981e-07,8.87037491515315e-07,8.88164115495824e-07,8.86695610907127e-07,8.82768204468229e-07,8.76515525552526e-07,8.68068606187802e-07,8.57555881056227e-07,8.45103187494362e-07,8.30833765493154e-07,8.1486825769794e-07,7.97324709408445e-07,7.78318568578782e-07,7.57962685817452e-07,7.36367314387346e-07,7.1364011020574e-07,6.89886131844301e-07,6.65207840529085e-07,6.39705100140533e-07,6.13475177213477e-07,5.86612740937137e-07,5.5920986315512e-07,5.31356018365424e-07,5.03138083720431e-07,4.74640339026915e-07,4.45944466746037e-07,4.17129551993348e-07,3.88272082538783e-07,3.59445948806669e-07,3.30722443875722e-07,3.02170263479042e-07,2.73855506004123e-07,2.45841672492842e-07,2.18189666641466e-07,1.90957794800653e-07,1.64201765975447e-07,1.37974691825279e-07,1.12327086663971e-07,8.73068674597322e-08,6.29593538351594e-08,3.93272680672393e-08,1.64507350873454e-08,-5.6327175187597e-09,-2.68881595109257e-08,-4.72832579946136e-08,-6.6788277420895e-08,-8.53760795864554e-08,-1.0302212363359e-07,-1.19704466050208e-07,-1.35403760669827e-07,-1.52613131021416e-07,-1.73655501927252e-07,-1.98262493549394e-07,-2.26171481222396e-07,-2.57125595453301e-07,-2.90873721921647e-07,-3.27170501479462e-07,-3.65776330151267e-07,-4.06457359134075e-07,-4.48985494797392e-07,-4.93138398683215e-07,-5.38699487506034e-07,-5.8545793315283e-07,-6.33208662683076e-07,-6.8175235832874e-07,-7.30895457494279e-07,-7.80450152756643e-07,-8.30234391865274e-07,-8.80071877742109e-07,-9.29792068481572e-07,-9.79230177350583e-07,-1.02822717278855e-06,-1.07662977840739e-06,-1.12429047299147e-06,-1.17106749049771e-06,-1.21682482005547e-06,-1.26143220596662e-06,-1.30476514770553e-06,-1.34670489991906e-06,-1.38713847242656e-06,-1.42595863021986e-06,-1.46306389346329e-06,-1.49835853749369e-06,-1.53175259282036e-06,-1.56316184512512e-06,-1.59250783526227e-06,-1.6197178592586e-06,-1.6447249683134e-06,-1.66746796879844e-06,-1.68789142225799e-06,-1.70594564540882e-06,-1.72158671014018e-06,-1.73477644351381e-06,-1.74548242776395e-06,-1.75367800029734e-06,-1.7593422536932e-06,-1.76246003570323e-06,-1.76302194925166e-06,-1.76102435243517e-06,-1.75646935852295e-06,-1.70794258689234e-06,-1.57743703042237e-06,-1.36999251539185e-06,-1.09054531658317e-06,-7.439281572823e-07,-3.3487020927882e-07,1.32002907134119e-07,6.52169123159779e-07,1.22120992149783e-06,1.83481033634437e-06,2.48875895339188e-06,3.17894790982929e-06,3.90137289434192e-06,4.65213314711151e-06,5.42743145981621e-06,6.2235741756306e-06,7.03697118922566e-06,7.86413594676877e-06,8.70168544592374e-06,9.54634023585081e-06,1.03949244172066e-05,1.12443656421441e-05,1.20916951143129e-05,1.29340475888588e-05,1.37686613724241e-05,1.45928783231475e-05,1.54041438506641e-05,1.62000069161054e-05,1.69781200320994e-05,1.77362392627705e-05,1.84722242237393e-05,1.91840380821232e-05,1.98697475565356e-05,2.05275229170866e-05,2.11556379853826e-05,2.17524701345265e-05,2.23165002891175e-05,2.28463129252512e-05,2.33405960705198e-05,2.37981413040117e-05,2.42178437563119e-05,2.45987021095016e-05,2.49398185971585e-05,2.52403990043569e-05,2.54997526676673e-05,2.57172924751566e-05,2.58925348663882e-05,2.6025099832422e-05,2.61147109158141e-05,2.61611952106172e-05,2.61525011808499e-05,2.6078893494547e-05,2.59437047657248e-05,2.57502056754885e-05,2.55016049720324e-05,2.52010494706397e-05,2.48516240536827e-05,2.44563516706228e-05,2.40181933380104e-05,2.3540048139485e-05,2.30247532257749e-05,2.24750838146977e-05,2.18937531911599e-05,2.1283412707157e-05,2.06466517817737e-05,1.99859979011836e-05,1.93039166186494e-05,1.86028115545227e-05,1.78850243962444e-05,1.71528348983441e-05,1.64084608824407e-05,1.5654058237242e-05,1.48917209185449e-05,1.41234809492354e-05,1.33513084192883e-05,1.25771114857676e-05,1.18027363728264e-05,1.10299673717067e-05,1.02605268407396e-05,9.49607520534526e-06,8.73821095803274e-06,7.98847065840028e-06,7.2483289331351e-06,6.51919847601346e-06,5.80243004790066e-06,5.09931247675101e-06,4.4110726576079e-06,3.73887555260371e-06,3.08382419095988e-06,2.44695966898686e-06,1.82926115008419e-06,1.23164586474038e-06,6.54969110533004e-07,1.00024252128681e-07,-4.32457278716988e-07,-9.41805983159282e-07,-1.42741429526449e-06,-1.88873658200989e-06,-2.32528914328367e-06,-2.73665021188506e-06
0,-0.00163300819677936,-0.00640073899474299,-0.0141092508021093,-0.0245686008228036,-0.0375928450564579,-0.0530000382984113,-0.0706122341397094,-0.0902554849671049,-0.111759841963057,-0.134959355105733,-0.159692073169004,-0.185800043722452,-0.213129313131363,-0.24152992655673,-0.270855927955255,-0.300965360079344,-0.331720264477112,-0.362986681492378,-0.394634650264673,-0.426538208729229,-0.458575393616988,-0.4906282404546,-0.522582783564418,-0.554329056064506,-0.585761089868631,-0.616776915686269,-0.647278563022604,-0.677172060178524,-0.706367434250625,-0.734778711131211,-0.762323915508291,-0.788925070865581,-0.814508199482507,-0.839003322434198,-0.86234445959149,-0.884469629620928,-0.905320849984764,-0.924844136940954,-0.942989505543164,-0.959710969640764,-0.974966541878833,-0.988718233698155,-1.00093205533522,-1.01157801582224,-1.0206301229871,-1.02806638345343,-1.03386880264053,-1.03802338476345,-1.04052013283291,-1.04135304865534,-1.04042725476099,-1.03770768772034,-1.03327993915599,-1.02722809356918,-1.0196347283398,-1.01058091372634,-1.00014621286598,-0.988408681774498,-0.97544486934633,-0.961329817354547,-0.94613706045086,-0.929938626165617,-0.912805034907806,-0.894805299965053,-0.876006927503624,-0.856475916568424,-0.836276759082995,-0.815472439849519,-0.794124436548818,-0.772292719740351,-0.750035752862216,-0.727410492231152,-0.704472387042534,-0.681275379370378,-0.657871904167338,-0.634312889264706,-0.610647755372414,-0.586924416079034,-0.563189277851774,-0.539487240036483,-0.515861694857648,-0.492354527418396,-0.46900611570049,-0.445855330564335,-0.422939535748974,-0.400294587872088,-0.377954836429997,-0.355953123797662,-0.334320785228679,-0.313087648855285,-0.292282035688357,-0.27193075961741,-0.252059127410596,-0.232690938714709,-0.213848486055179,-0.195552554836076,-0.177822423340111,-0.16067586272863,-0.14412913704162,-0.128197003197706,-0.113032809681313,-0.0987608477897711,-0.0853514952549144,-0.0727755790550671,-0.0610043754150432,-0.0500096098061468,-0.039763456946172,-0.030238540799403,-0.021407934576614,-0.0132451607350692,-0.00572419097852276,0.00118055374278093,0.00749420323210759,0.0132414380462329,0.0184464894954425,0.023133139643532,0.0273247213078069,0.0310441180590828,0.0343137642216852,0.0371556448734495,0.0395912958457212,0.0416418037233559,0.0433278058447187,0.0446694903016851,0.0456865959396405,0.04639841235748,0.0468237799076091,0.0469810896959428,0.0468882835819064,0.0465628541784352,0.0460218448519742,0.0452818497224787,0.0443590136634136,0.0432690323017538,0.0420271520179847,0.040648169946101,0.039146433973608,0.0375358427415203,0.0358298456443629,0.0340414428301707,0.0321831852004884,0.0302671744103713,0.0283050628683837,0.0263080537366005,0.0242869009306063,0.0222519091194961,0.0202129337258742,0.0181793809258553,0.0161602076490644,0.0141639215786356,0.0128161271978475,0.0126881345773394,0.0137077731240808,0.0158043392819228,0.0189085965315982,0.0229527753907213,0.0278705734137883,0.0335971551921767,0.0400691523541457,0.0472246635648364,0.055003254526271,0.0633459579773539,0.0721952736938707,0.0814951684884888,0.0911910762107572,0.101229897747107,0.111560001020849,0.122131220992179,0.132894859658171,0.143803686052783,0.154811936246853,0.165875313348101,0.176950987501131,0.187997595887425,0.198975242725348,0.209845499270148,0.220571403813953,0.231117461685773,0.241449645251499,0.251535393913906,0.261343614112647,0.27084467932426,0.280010430062163,0.288814173876656,0.29723068535492,0.305236206121018,0.312808444835895,0.319926577197378,0.326571245940173,0.332724560835872,0.338370098692944,0.343492903356743,0.348079485709503,0.352117823670341,0.355597362195254,0.358509013277122,0.360845155945704,0.362599636267645,0.363767767346467,0.364346329322578,0.365247041344036,0.367327222947329,0.370504499209272,0.374698287308157,0.379829796523756,0.385822028237317,0.392599775931566,0.400089625190709,0.408219953700427,0.41692093124788,0.426124519721707,0.435764473112023,0.445776337510421,0.456097451109973,0.466666944205228,0.477425739192214,0.488316550568435,0.499283884932873,0.51027404098599,0.521235109529724,0.532116973467492,0.542871307804186,0.55345157964618,0.563813048201323,0.573912764778943,0.583709572789845,0.593164107746312,0.602238797262105,0.610897861052465,0.619107310934107,0.626834950825225,0.634050376745493,0.640724976816061,0.646831931259558,0.652346212400087,0.657244584663235,0.661505604576063,0.665109620767109,0.668038773966392,0.670276997005407,0.671810014817126,0.672625344436001,0.672712294997959,0.672061967740409,0.670667256002234,0.668522845223796,0.665625212946936,0.661972628814971,0.657565154572697,0.652404644066388,0.64642964054643,0.63960808526284,0.631986621548965,0.623611023953508,0.614526198240527,0.60477618138944,0.594404141595018,0.58345237826739,0.57196232203204,0.559974534729809,0.547528709416895,0.534663670364852,0.521417373060589,0.507826904206375,0.493928481719831,0.479757454733937,0.46534830359703,0.450734639872799,0.435949206340295,0.421023876993922,0.405989657043442,0.390876682913971,0.375714222245983,0.360530673895309,0.345353567933136,0.330209565646007,0.31512445953582,0.300123173319832,0.285229761930654,0.270467411516256,0.255858439439961,0.241424294280452,0.227185555831765,0.213161935103295,0.199372274319791,0.185834546921361,0.172565857563467,0.159582442116929,0.146899667667922,0.134532032517979,0.122493166183988,0.110795829398194,0.0994519141081976,0.088472443476957,0.0778675718827857,0.0676465849193541,0.0578178993956891,0.0483890633361733,0.0393667559805465,0.030756787783904
